74.95985412597656,298.17626953125,44.05297088623047
75.12902069091797,285.79052734375,45.13410186767578
75.04015350341797,273.9841613769531,46.16960525512695
75.43053436279297,261.67437744140625,46.59591293334961
75.32685089111328,249.95513916015625,46.776885986328125
75.4377212524414,236.6884002685547,46.6107063293457
75.57186126708984,227.31491088867188,45.92008972167969
75.66819763183594,215.3561248779297,44.90751647949219
75.55470275878906,204.93325805664062,43.56824493408203
75.8424301147461,193.26809692382812,41.99885940551758
75.91105651855469,182.15870666503906,40.32378005981445
75.79563903808594,173.2211456298828,37.786128997802734
76.031494140625,161.5842742919922,35.278141021728516
75.87629699707031,150.47874450683594,32.36418914794922
75.91858673095703,140.64639282226562,29.04189682006836
75.77593231201172,131.18702697753906,25.160903930664062
75.80296325683594,121.51007080078125,21.28797721862793
75.81607818603516,111.62259674072266,17.28384780883789
75.8144760131836,101.57085418701172,12.831260681152344
75.80840301513672,91.94690704345703,8.284900665283203
75.65340423583984,83.67022705078125,2.894109010696411
75.93351745605469,72.39686584472656,6.449547290802002
75.90113067626953,61.95962905883789,10.706521034240723
75.86031341552734,51.842403411865234,14.2422456741333
75.94027709960938,41.73663330078125,17.559738159179688
75.98926544189453,31.32553482055664,20.7036190032959
75.91471099853516,21.974672317504883,23.103649139404297
75.92736053466797,11.842273712158203,25.530689239501953
75.92803192138672,2.2140510082244873,27.453760147094727
75.90538787841797,-7.4446611404418945,29.07558250427246
75.87272644042969,-16.626462936401367,30.09922981262207
75.81460571289062,-25.96570587158203,30.94414710998535
75.82492065429688,-35.299034118652344,31.623336791992188
75.79871368408203,-44.7880859375,31.946788787841797
