75.51309967041016,173.5812530517578,38.867393493652344
75.51727294921875,163.28643798828125,36.52711486816406
75.47267150878906,152.84988403320312,33.90869903564453
75.49858856201172,142.66522216796875,31.02256202697754
75.56543731689453,132.60336303710938,27.759246826171875
75.56108093261719,122.74581909179688,24.139232635498047
75.55804443359375,113.00061798095703,20.24317741394043
75.560302734375,103.2226791381836,16.1302433013916
75.5321044921875,93.94810485839844,11.82914924621582
75.3019027709961,84.4085922241211,7.3059210777282715
75.4842758178711,75.13224029541016,2.0022335052490234
75.5740966796875,65.49370574951172,3.0617427825927734
75.53858947753906,55.382564544677734,7.3271942138671875
75.58102416992188,45.2265510559082,11.384088516235352
75.51193237304688,35.36600112915039,14.954812049865723
75.42002868652344,25.709794998168945,18.091976165771484
75.46022033691406,15.848228454589844,20.939205169677734
75.40631103515625,6.197666168212891,23.46480369567871
75.44839477539062,-3.4878463745117188,25.638856887817383
75.27648162841797,-13.03302001953125,27.376712799072266
75.06857299804688,-22.327056884765625,28.69143295288086
75.5172119140625,-32.220947265625,29.96799659729004
75.56938934326172,-40.8990478515625,30.886327743530273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.51309967041016,173.5812530517578,38.867393493652344
75.51727294921875,163.28643798828125,36.52711486816406
75.47267150878906,152.84988403320312,33.90869903564453
75.49858856201172,142.66522216796875,31.02256202697754
75.56543731689453,132.60336303710938,27.759246826171875
75.56108093261719,122.74581909179688,24.139232635498047
75.55804443359375,113.00061798095703,20.24317741394043
75.560302734375,103.2226791381836,16.1302433013916
75.5321044921875,93.94810485839844,11.82914924621582
75.3019027709961,84.4085922241211,7.3059210777282715
75.4842758178711,75.13224029541016,2.0022335052490234
75.5740966796875,65.49370574951172,3.0617427825927734
75.53858947753906,55.382564544677734,7.3271942138671875
75.58102416992188,45.2265510559082,11.384088516235352
75.51193237304688,35.36600112915039,14.954812049865723
75.42002868652344,25.709794998168945,18.091976165771484
75.46022033691406,15.848228454589844,20.939205169677734
75.40631103515625,6.197666168212891,23.46480369567871
75.44839477539062,-3.4878463745117188,25.638856887817383
75.27648162841797,-13.03302001953125,27.376712799072266
75.06857299804688,-22.327056884765625,28.69143295288086
75.5172119140625,-32.220947265625,29.96799659729004
75.56938934326172,-40.8990478515625,30.886327743530273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.84919738769531,163.1600341796875,36.456626892089844
75.90364837646484,152.81646728515625,33.813079833984375
75.93623352050781,142.49803161621094,30.928377151489258
76.01337432861328,132.4445037841797,27.700090408325195
76.13838958740234,122.46414184570312,24.10068702697754
76.16357421875,112.67393493652344,20.192710876464844
76.18592834472656,103.01594543457031,16.079044342041016
76.26634216308594,93.33202362060547,11.734783172607422
76.31820678710938,84.09415435791016,6.968967437744141
76.24176025390625,74.26946258544922,2.39910888671875
76.48265075683594,64.77181243896484,3.2903833389282227
76.60931396484375,54.530067443847656,7.304387092590332
76.532958984375,44.3186149597168,11.434585571289062
76.54437255859375,34.34095001220703,15.073984146118164
76.56491088867188,24.5393009185791,18.28566551208496
76.60125732421875,14.801292419433594,21.054027557373047
76.68997192382812,4.978765487670898,23.52320098876953
76.67655181884766,-4.582176208496094,25.599987030029297
76.63519287109375,-14.185901641845703,27.46019744873047
76.7815170288086,-23.613685607910156,28.702022552490234
76.79212951660156,-32.94147491455078,29.8223876953125
76.81642150878906,-42.345062255859375,30.628158569335938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
