75.03057098388672,308.21221923828125,43.35475540161133
75.48595428466797,298.02606201171875,44.847084045410156
75.90955352783203,286.98468017578125,45.95983123779297
76.0761947631836,277.6782531738281,47.08799743652344
76.46886444091797,267.6234436035156,47.608116149902344
76.84489440917969,258.095703125,47.37648391723633
77.19064331054688,247.7022247314453,47.81720733642578
77.32085418701172,240.06866455078125,47.18524169921875
77.85464477539062,229.6179656982422,46.18178939819336
78.14291381835938,219.59695434570312,45.23199462890625
78.63497924804688,210.05262756347656,44.09952163696289
79.03489685058594,197.26600646972656,43.078277587890625
79.35298919677734,192.21607971191406,40.297706604003906
79.67938232421875,178.75924682617188,38.97091293334961
80.13973236083984,172.52305603027344,35.69266128540039
80.25444793701172,160.98826599121094,33.41912078857422
80.51927947998047,155.95263671875,29.180805206298828
80.84601593017578,146.6924285888672,25.819272994995117
81.1790771484375,138.49729919433594,22.0249080657959
81.49922943115234,130.58399963378906,18.002281188964844
81.78630828857422,122.28855895996094,13.790362358093262
81.95449829101562,111.26951599121094,10.29638671875
82.19839477539062,107.65045166015625,3.9824087619781494
82.41567993164062,99.6406021118164,3.719238042831421
82.70167541503906,90.59214782714844,8.242088317871094
82.79045104980469,81.56660461425781,12.362051010131836
82.87386322021484,73.08639526367188,15.744857788085938
82.95042419433594,65.12118530273438,18.92225456237793
83.12491607666016,56.80805206298828,21.784523010253906
83.24858093261719,48.20759201049805,24.357891082763672
83.36280822753906,40.13893127441406,26.497587203979492
83.45073699951172,32.17896270751953,28.128087997436523
83.49385833740234,24.073808670043945,29.807186126708984
83.49787902832031,15.833842277526855,31.03986167907715
83.61434173583984,8.126689910888672,31.8426456451416
83.68682098388672,0.34019336104393005,32.401222229003906
83.7192153930664,-7.507767677307129,32.53104019165039
83.57486724853516,-18.440902709960938,34.2064208984375
83.8697509765625,-23.03446388244629,32.27348327636719
83.89997863769531,-30.543468475341797,31.568201065063477
83.92276763916016,-37.65536117553711,30.41012954711914
84.54302978515625,-45.67293930053711,31.452468872070312
