74.98860168457031,302.5723571777344,43.13801956176758
75.14905548095703,288.5323181152344,44.72206497192383
75.0587387084961,276.6479187011719,45.516963958740234
74.962890625,264.10125732421875,46.22361373901367
75.09886169433594,251.13943481445312,46.35551071166992
75.00435638427734,239.97743225097656,46.073326110839844
74.90399169921875,228.33920288085938,45.30324172973633
74.79965209960938,216.25563049316406,44.536598205566406
74.904296875,203.91873168945312,43.336978912353516
74.8012466430664,193.12371826171875,41.61955642700195
74.89537048339844,182.04586791992188,39.33622360229492
74.96731567382812,169.87220764160156,37.13848114013672
74.67023468017578,160.58831787109375,34.155235290527344
74.73078155517578,148.81356811523438,31.074382781982422
74.60990142822266,138.29116821289062,27.817800521850586
74.6678466796875,128.28997802734375,23.991378784179688
74.53814697265625,118.0380630493164,19.860286712646484
74.5788345336914,108.26994323730469,15.408483505249023
74.59475708007812,97.21966552734375,11.305424690246582
74.7738037109375,87.78242492675781,6.170355796813965
74.78517150878906,77.82378387451172,4.082376003265381
74.80073547363281,66.9350814819336,8.368047714233398
74.80609130859375,56.412349700927734,12.06973648071289
74.93898010253906,46.2927360534668,15.225420951843262
74.91654205322266,36.136592864990234,18.23186492919922
74.99585723876953,25.42594337463379,21.09453773498535
75.17633819580078,15.264226913452148,23.24762725830078
75.21267700195312,5.291065216064453,25.1915340423584
75.33263397216797,-4.657231330871582,26.81534194946289
75.42443084716797,-14.32239055633545,27.952659606933594
75.57185363769531,-24.277488708496094,28.900787353515625
75.59436798095703,-33.84469223022461,29.502220153808594
75.95956420898438,-39.660316467285156,27.122699737548828
