75.01154327392578,305.11614990234375,44.334808349609375
75.43142700195312,290.792236328125,46.67414093017578
75.82633972167969,277.33880615234375,48.62490463256836
75.96662139892578,265.9306335449219,49.799076080322266
76.08778381347656,253.91546630859375,50.852943420410156
76.19004821777344,241.44187927246094,51.55793762207031
76.2978744506836,230.77557373046875,51.38275146484375
76.38822174072266,219.59983825683594,51.15978240966797
76.46141052246094,208.03334045410156,50.681419372558594
76.33270263671875,197.96678161621094,49.66210174560547
76.582275390625,185.8357391357422,48.53820037841797
76.63078308105469,175.1700897216797,46.93752670288086
76.83322143554688,162.73167419433594,45.50236892700195
76.8701400756836,153.17605590820312,43.13465118408203
77.06304168701172,142.68814086914062,40.45515441894531
77.04348754882812,131.34512329101562,37.54433822631836
77.2983627319336,126.26607513427734,33.10502624511719
77.18904876708984,111.57514953613281,30.702945709228516
77.32275390625,101.79869842529297,26.968496322631836
77.58284759521484,91.44132232666016,23.29078483581543
77.68082427978516,82.01358032226562,18.870010375976562
77.7692642211914,72.96147918701172,14.060220718383789
77.97310638427734,63.40019607543945,9.255184173583984
78.17223358154297,54.64527893066406,3.9231882095336914
78.43426513671875,44.343116760253906,4.031937599182129
78.52469635009766,34.40481185913086,8.325019836425781
78.68574523925781,23.924724578857422,12.405181884765625
78.69683837890625,13.952707290649414,15.95000171661377
78.78579711914062,3.9717321395874023,19.15201187133789
78.93959045410156,-5.91538143157959,22.031618118286133
79.0325927734375,-15.879422187805176,24.75827980041504
79.08960723876953,-25.44633674621582,26.80398178100586
79.17859649658203,-35.10672378540039,28.67142105102539
79.2205581665039,-44.5202522277832,29.75840187072754
