74.73509979248047,303.7553405761719,44.012264251708984
74.66523742675781,292.1835021972656,46.22381591796875
74.59671020507812,281.30670166015625,47.56109619140625
74.76058197021484,268.4256896972656,48.96000671386719
74.45946502685547,259.79638671875,49.759456634521484
74.3831558227539,248.07142639160156,50.57501983642578
74.32282257080078,239.19354248046875,50.55002212524414
74.24938201904297,228.59695434570312,50.183807373046875
73.97097778320312,220.47311401367188,49.512184143066406
73.90100860595703,209.75238037109375,48.924171447753906
73.62712860107422,200.455322265625,47.788761138916016
73.76408386230469,189.8521270751953,46.39691162109375
73.69188690185547,179.72369384765625,44.68262481689453
73.4289779663086,170.82481384277344,42.50153350830078
73.3652572631836,162.3217010498047,39.8202018737793
73.2942123413086,152.63824462890625,37.218345642089844
73.22134399414062,143.3770294189453,33.99408721923828
72.79402923583984,135.06112670898438,30.769481658935547
72.72781372070312,126.46662902832031,27.11603546142578
72.65855407714844,117.55661010742188,23.461687088012695
72.58699035644531,108.9734878540039,19.4573974609375
72.34663391113281,100.63194274902344,14.966153144836426
72.1124267578125,92.56538391113281,10.507275581359863
72.03650665283203,84.77179718017578,5.384823799133301
72.15435791015625,75.5904541015625,6.090731620788574
72.14530181884766,66.23080444335938,10.797380447387695
71.99342346191406,57.45156478881836,15.050715446472168
71.9848861694336,48.462257385253906,18.911457061767578
71.84434509277344,40.02918243408203,22.391752243041992
71.83565521240234,31.447744369506836,25.39665985107422
71.82732391357422,22.500951766967773,28.617258071899414
71.80750274658203,14.022493362426758,30.297754287719727
71.79864501953125,6.013581275939941,33.03130340576172
71.88650512695312,-2.323075771331787,34.81879806518555
71.96309661865234,-10.79666519165039,36.5136833190918
72.02755737304688,-18.92535400390625,37.7139778137207
72.07918548583984,-27.137794494628906,38.589637756347656
72.1204833984375,-34.984840393066406,39.08553695678711
72.23368072509766,-43.1214714050293,39.519309997558594
