74.93047332763672,293.9685363769531,44.42150115966797
75.09890747070312,281.7901611328125,45.48482894897461
75.0016098022461,268.93988037109375,46.44854736328125
75.36811065673828,254.51425170898438,46.99835205078125
75.0433120727539,244.24942016601562,46.99281311035156
75.1703872680664,232.35147094726562,46.875694274902344
75.49060821533203,219.14999389648438,45.99394226074219
75.16584777832031,208.5172119140625,44.8415412902832
75.28424835205078,199.3827667236328,43.129608154296875
75.15550994873047,187.04420471191406,41.585689544677734
75.23062133789062,175.43479919433594,39.51974868774414
75.11274719238281,165.18063354492188,36.81155776977539
75.17230224609375,153.92501831054688,34.20692825317383
75.04045867919922,143.1819305419922,31.01495361328125
74.9323959350586,134.97608947753906,26.870508193969727
75.30304718017578,122.6503677368164,23.673023223876953
75.16588592529297,113.2871322631836,19.42332649230957
75.1761474609375,102.60726928710938,15.457436561584473
75.65836334228516,92.0252456665039,11.37511920928955
75.35590362548828,84.2364730834961,5.578516960144043
75.34465026855469,74.02536010742188,4.2394561767578125
75.33844757080078,63.45442199707031,8.935991287231445
75.32460021972656,53.26337432861328,13.310598373413086
75.16170501708984,43.00104904174805,17.292667388916016
74.99839782714844,32.79418182373047,20.884340286254883
74.83514404296875,22.69420623779297,23.986108779907227
74.6744155883789,12.789931297302246,26.885250091552734
74.51481628417969,3.0748050212860107,29.25091552734375
74.35250854492188,-6.676830291748047,31.15965461730957
74.19202423095703,-16.298479080200195,33.076141357421875
74.03396606445312,-25.6093807220459,34.4035530090332
73.8737564086914,-34.94181823730469,35.524147033691406
73.7906494140625,-44.52817153930664,36.38985061645508
