74.98477172851562,303.01007080078125,41.237022399902344
75.15673065185547,290.1924133300781,43.19614028930664
75.31861877441406,278.12158203125,44.543113708496094
75.46170806884766,265.38250732421875,46.020206451416016
75.3676528930664,254.5476837158203,46.75649642944336
75.71104431152344,241.02700805664062,46.81490707397461
75.60556030273438,230.19244384765625,47.678401947021484
75.73208618164062,221.18531799316406,45.859291076660156
75.6190185546875,210.32887268066406,46.23356628417969
75.71985626220703,200.14443969726562,45.302978515625
75.78443908691406,187.80599975585938,44.10032272338867
75.6729507446289,178.62075805664062,42.27009963989258
76.10789489746094,166.8574981689453,38.001529693603516
75.97581481933594,156.9139404296875,37.92142105102539
75.84355163574219,147.50653076171875,35.01145553588867
75.89588165283203,138.52374267578125,31.671422958374023
76.08342742919922,127.3144302368164,28.663818359375
76.26761627197266,117.86307525634766,21.529613494873047
76.27880096435547,108.25836944580078,21.250579833984375
76.28612518310547,99.56012725830078,16.8844051361084
76.27967834472656,90.63529968261719,12.422354698181152
76.11076354980469,81.9785385131836,7.541599750518799
76.23417663574219,72.7450180053711,2.797961473464966
76.19857025146484,62.98516845703125,5.119419574737549
76.14723205566406,52.773983001708984,9.520879745483398
76.09696960449219,43.291412353515625,13.16646957397461
76.14550018310547,33.0081901550293,16.113563537597656
76.0678939819336,23.60369300842285,19.765399932861328
75.86571502685547,14.466588973999023,22.451642990112305
75.87706756591797,4.88220739364624,24.63886070251465
75.76253509521484,-4.476454257965088,25.276065826416016
75.65003204345703,-13.442862510681152,28.27909278869629
75.61663818359375,-22.591371536254883,29.481382369995117
75.28675842285156,-31.57645606994629,28.235082626342773
75.15811920166016,-40.12177276611328,31.102882385253906
74.92520141601562,-48.88819885253906,31.01517105102539
