74.98583984375,302.87969970703125,41.78184127807617
74.6409683227539,290.0262756347656,43.737022399902344
74.56489562988281,277.8908996582031,45.332061767578125
74.47628021240234,263.8727111816406,46.98741912841797
74.39935302734375,251.8782501220703,48.12553405761719
74.56307220458984,241.73538208007812,48.321067810058594
74.03191375732422,230.87820434570312,48.47830581665039
73.95633697509766,219.7154998779297,47.228206634521484
73.88358306884766,207.9635009765625,47.52298355102539
73.60242462158203,196.8516387939453,46.972007751464844
73.7321548461914,185.56004333496094,45.369354248046875
73.46066284179688,174.71958923339844,44.280311584472656
73.20122528076172,165.23226928710938,42.11061096191406
73.13214874267578,154.6793670654297,39.800628662109375
72.88029479980469,144.5891876220703,37.25614929199219
72.80850219726562,133.6395721435547,34.27325439453125
72.73492431640625,122.589599609375,31.291196823120117
72.66426086425781,113.28954315185547,27.614675521850586
72.42552185058594,104.87068176269531,23.099580764770508
72.4793472290039,92.86764526367188,16.24073028564453
71.959716796875,85.201171875,15.060736656188965
72.33919525146484,74.4512939453125,10.884578704833984
71.95368957519531,65.80686950683594,5.815552234649658
72.00829315185547,56.686134338378906,0.43318819999694824
71.84327697753906,47.3337516784668,3.203726053237915
71.9661636352539,36.94975662231445,7.684946537017822
71.94801330566406,26.649452209472656,11.913875579833984
71.9262466430664,16.817264556884766,15.46025276184082
71.90093231201172,6.859222412109375,18.704208374023438
71.8729019165039,-2.850935697555542,21.523000717163086
71.9389877319336,-17.027006149291992,26.3918399810791
71.9050064086914,-22.066301345825195,26.11092758178711
71.95345306396484,-31.64354705810547,27.88249397277832
71.9856185913086,-41.35771942138672,29.283723831176758
71.92638397216797,-48.16533660888672,28.598176956176758
