75.17667388916016,293.048095703125,42.5019416809082
75.09442901611328,282.264404296875,43.15226364135742
74.99744415283203,269.31829833984375,44.435184478759766
75.12626647949219,254.73951721191406,45.5434684753418
74.8139419555664,245.6228790283203,45.14583969116211
74.7264404296875,234.72340393066406,44.66714859008789
74.42514038085938,225.34451293945312,43.81207275390625
74.75592041015625,211.4418487548828,43.6646842956543
74.24504089355469,202.07350158691406,41.775333404541016
74.3224105834961,185.16751098632812,41.561466217041016
74.269775390625,180.2880401611328,38.28691864013672
74.17627716064453,169.74169921875,36.178131103515625
74.08387756347656,159.6943359375,33.59225082397461
73.58682250976562,144.93775939941406,31.705537796020508
73.88980102539062,139.48277282714844,27.305952072143555
73.9683609008789,129.40330505371094,24.035736083984375
73.86457061767578,119.72052001953125,20.415918350219727
73.76912689208984,111.63471221923828,16.04078483581543
73.82131958007812,101.54095458984375,11.977381706237793
73.83061218261719,87.63190460205078,9.168642044067383
73.74710083007812,83.56442260742188,2.0953667163848877
73.8033676147461,74.37163543701172,1.748397707939148
73.71865844726562,64.51424407958984,5.574438571929932
73.59518432617188,49.983116149902344,11.44728946685791
73.6760482788086,44.38143539428711,12.532231330871582
73.54092407226562,30.07158660888672,17.53348731994629
73.484619140625,25.13054847717285,17.682329177856445
73.38872528076172,15.713647842407227,19.886322021484375
73.29035186767578,6.354136943817139,21.64347267150879
73.08316802978516,-2.684863567352295,22.894010543823242
72.88157653808594,-11.866379737854004,23.83726692199707
72.75648498535156,-25.56675910949707,27.264785766601562
72.59403228759766,-30.38817596435547,25.275962829589844
72.5812759399414,-39.80498123168945,25.28140640258789
71.97664642333984,-48.19291687011719,25.134201049804688
