74.9451675415039,297.2781982421875,41.854671478271484
74.86918640136719,286.14495849609375,43.311073303222656
75.02703857421875,273.0195007324219,44.59259033203125
74.92412567138672,259.3688049316406,45.76240921020508
74.84202575683594,248.90293884277344,45.778385162353516
74.75520324707031,237.76036071777344,45.98320007324219
74.89546966552734,227.2456512451172,45.49063491821289
74.7994155883789,216.2258758544922,44.54191589355469
74.49263763427734,205.68701171875,43.437503814697266
74.40021514892578,194.78102111816406,41.924110412597656
74.5072250366211,183.57044982910156,40.24847412109375
74.3958969116211,171.24217224121094,38.633705139160156
74.30529022216797,161.92520141601562,35.998085021972656
74.0212173461914,152.20606994628906,33.10107421875
73.73622131347656,141.47329711914062,29.970542907714844
73.8151626586914,130.6605682373047,26.81218719482422
73.54670715332031,121.53692626953125,23.122089385986328
73.44173431396484,110.98397827148438,19.13178062438965
73.34532165527344,102.05166625976562,14.794649124145508
73.08245849609375,92.84585571289062,10.388589859008789
73.28560638427734,82.0609130859375,6.174997806549072
73.0247573852539,74.05512237548828,0.7194810509681702
72.96040344238281,64.09567260742188,3.3371469974517822
72.76671600341797,54.44706726074219,7.373465061187744
72.71702575683594,44.327301025390625,11.369735717773438
72.66728210449219,34.586463928222656,14.966602325439453
72.49199676513672,25.467205047607422,17.804540634155273
72.32431030273438,16.033916473388672,20.532073974609375
72.16316223144531,6.391280651092529,22.90520668029785
72.11863708496094,-3.2804160118103027,25.04560089111328
71.867431640625,-12.309654235839844,26.663999557495117
71.73149108886719,-21.320470809936523,28.02751350402832
71.78592681884766,-30.822824478149414,29.19931983947754
71.47631072998047,-39.737266540527344,29.88290786743164
72.11897277832031,-49.760868072509766,32.87602233886719
