75.13317108154297,287.82763671875,41.775814056396484
75.29421997070312,275.9674377441406,42.639957427978516
75.41476440429688,261.06878662109375,43.32210922241211
75.3204574584961,250.54965209960938,43.15055465698242
75.43181610107422,237.2123260498047,43.08988571166992
75.76998901367188,225.76370239257812,42.156768798828125
75.87116241455078,214.84988403320312,41.057884216308594
75.95529174804688,203.5354766845703,39.549293518066406
76.02314758300781,191.87864685058594,37.886322021484375
76.48004150390625,180.0598602294922,35.86445999145508
76.71317291259766,168.83290100097656,33.36553192138672
76.73971557617188,158.1407928466797,30.22557830810547
76.93910217285156,147.24685668945312,27.43653106689453
77.29546356201172,136.240478515625,24.047698974609375
77.46515655517578,126.38005065917969,20.29546546936035
77.77217864990234,115.75001525878906,16.590665817260742
77.89020538330078,105.55998992919922,12.057962417602539
78.16356658935547,95.87126922607422,7.754971027374268
78.41907501220703,86.5609130859375,2.6617348194122314
78.62242889404297,76.37059783935547,2.152266263961792
78.93775939941406,66.21904754638672,6.375846862792969
79.0562973022461,55.87923049926758,10.090232849121094
79.41226196289062,45.60005187988281,13.557748794555664
79.56513977050781,34.97450256347656,16.867603302001953
79.68870544433594,24.84646224975586,19.6840877532959
79.99993133544922,14.623222351074219,21.944015502929688
80.15237426757812,4.893040180206299,23.84160614013672
80.3465576171875,-5.074386119842529,25.548185348510742
80.58411407470703,-14.89968204498291,26.958370208740234
80.68206787109375,-24.202268600463867,27.822166442871094
80.81084442138672,-33.54867172241211,28.327056884765625
81.09307861328125,-43.4484748840332,28.737491607666016
