75.22868347167969,300.1761474609375,41.407161712646484
75.40399932861328,288.8861083984375,43.1388053894043
75.31829071044922,278.1855163574219,44.28408432006836
75.47164154052734,266.7449035644531,45.322471618652344
75.59527587890625,253.5237579345703,46.20683288574219
75.73274993896484,243.31103515625,46.4438362121582
76.0674057006836,231.6036834716797,45.4117317199707
75.95446014404297,221.21131896972656,46.073429107666016
76.0499267578125,210.5481414794922,44.896995544433594
76.34053802490234,199.44566345214844,44.16288375854492
76.21473693847656,189.7472686767578,42.687896728515625
76.48500061035156,179.7113037109375,40.82642364501953
76.78821563720703,173.3848114013672,37.74094009399414
76.7578353881836,158.64755249023438,36.35102844238281
77.15572357177734,148.54751586914062,33.79230499267578
76.98577880859375,138.79400634765625,30.656532287597656
76.8436050415039,130.77053833007812,27.121423721313477
77.18359375,120.61141967773438,23.5548095703125
77.34541320800781,111.46632385253906,19.64798355102539
77.34150695800781,103.19901275634766,15.225536346435547
77.60692596435547,92.95124816894531,7.168099403381348
77.57395935058594,84.41814422607422,6.509374141693115
77.80741119384766,74.66563415527344,2.419588088989258
77.58099365234375,65.36328887939453,6.611355304718018
77.63453674316406,55.892147064208984,10.409390449523926
77.3969955444336,46.60785675048828,14.163251876831055
77.4100112915039,36.90449905395508,17.4261417388916
77.28377532958984,27.52208709716797,20.367389678955078
77.14704132080078,18.156951904296875,22.894664764404297
77.1175537109375,8.924970626831055,25.14533233642578
77.0706558227539,-0.1819649040699005,27.049226760864258
77.00780487060547,-9.141478538513184,28.53809356689453
76.93025970458984,-17.93978500366211,29.563095092773438
76.92315673828125,-26.848129272460938,30.680862426757812
76.8045425415039,-35.55152893066406,31.249860763549805
76.59056854248047,-44.000244140625,31.534536361694336
