75.42658996582031,291.5469970703125,43.242698669433594
75.59318542480469,280.7431640625,44.387176513671875
75.50502014160156,270.353271484375,45.73828887939453
75.63943481445312,258.1414489746094,46.4269905090332
75.76603698730469,246.6088409423828,46.60698318481445
75.88580322265625,235.655029296875,46.54922866821289
75.77536010742188,225.19854736328125,46.27836608886719
75.88745880126953,215.3048095703125,45.35089874267578
75.97229766845703,203.94891357421875,44.38700485229492
76.041259765625,192.25653076171875,43.44291305541992
76.11497497558594,182.07022094726562,41.5620002746582
76.18402862548828,172.33921813964844,39.57500457763672
76.2270736694336,161.4981689453125,37.25203323364258
76.08837890625,151.87257385253906,34.6995735168457
76.12633514404297,142.0032501220703,31.31431770324707
76.33010864257812,131.92864990234375,28.27389907836914
76.35554504394531,122.89811706542969,24.497451782226562
76.5378189086914,113.64850616455078,20.54619598388672
76.67771911621094,103.0440444946289,16.869930267333984
76.51102447509766,94.47930145263672,12.502220153808594
76.48631286621094,85.20024108886719,7.906091690063477
76.45687866210938,76.26480865478516,2.8962819576263428
76.6639633178711,71.70709991455078,-0.2512070834636688
76.5210189819336,57.361488342285156,6.2879462242126465
76.32658386230469,47.93135452270508,10.546055793762207
76.39368438720703,38.44007873535156,13.968931198120117
76.43019104003906,28.617170333862305,17.499282836914062
76.33829498291016,19.4710693359375,20.406204223632812
76.23355102539062,10.222545623779297,24.008712768554688
76.43168640136719,0.4325869381427765,25.522384643554688
76.29292297363281,-8.611998558044434,27.329984664916992
76.33833312988281,-17.803630828857422,29.045143127441406
76.184326171875,-26.278162002563477,31.868528366088867
76.25281524658203,-35.96449279785156,31.297739028930664
76.21729278564453,-44.9366340637207,32.03779983520508
