75.40204620361328,289.1784362792969,41.81715393066406
75.55609130859375,277.3555603027344,42.16713333129883
75.91275787353516,262.3946838378906,42.85946273803711
75.81855773925781,252.9735870361328,42.7402458190918
75.92694854736328,240.6668243408203,42.25615310668945
75.82368469238281,231.12489318847656,41.189849853515625
75.90304565429688,217.92648315429688,40.25732421875
76.00900268554688,208.37545776367188,38.59137725830078
75.88627624511719,198.28858947753906,36.549930572509766
75.95381164550781,186.895263671875,34.564781188964844
75.82414245605469,176.8859405517578,31.88360595703125
75.8753662109375,165.74227905273438,29.11330795288086
75.73868560791016,155.86630249023438,25.709716796875
75.77528381347656,144.98101806640625,22.680423736572266
75.8148422241211,135.2991485595703,18.852924346923828
75.67731475830078,126.61851501464844,14.074291229248047
75.69342803955078,116.3933334350586,10.33823013305664
75.54822540283203,107.74336242675781,5.472685813903809
75.55467987060547,98.27774047851562,0.5620797872543335
75.56674194335938,87.91180419921875,3.853524923324585
75.72610473632812,77.80268096923828,7.449561595916748
75.70802307128906,67.4134521484375,11.058836936950684
75.68829345703125,57.72941970825195,13.966601371765137
75.52311706542969,48.24010467529297,16.591238021850586
75.6044692993164,37.95551681518555,18.974027633666992
75.54925537109375,28.35851287841797,20.822587966918945
75.48291015625,18.786888122558594,22.477550506591797
75.39995574951172,8.988601684570312,23.858741760253906
75.41820526123047,-0.6168148517608643,24.84514045715332
75.32340240478516,-9.601399421691895,25.276458740234375
75.20567321777344,-19.1070613861084,25.720426559448242
75.08151245117188,-28.36086654663086,25.743091583251953
75.03406524658203,-37.66431427001953,25.622346878051758
75.06155395507812,-46.49209213256836,24.80640411376953
