74.92384338378906,294.6880798339844,41.21910858154297
75.09256744384766,282.501708984375,42.107215881347656
75.24172973632812,269.6949462890625,42.65590286254883
75.38245391845703,257.58404541015625,42.9321403503418
75.55438232421875,250.9664764404297,40.70972442626953
75.56531524658203,227.88551330566406,41.77616882324219
75.7341537475586,223.0127410888672,39.74736022949219
75.62591552734375,213.22027587890625,38.076744079589844
75.7391128540039,203.6966094970703,38.013851165771484
75.82278442382812,192.92047119140625,36.19668197631836
75.91043853759766,183.5438995361328,33.64889144897461
75.97200012207031,172.892578125,30.99347496032715
76.0184555053711,161.9458770751953,28.27485466003418
76.06991577148438,152.26377868652344,25.110557556152344
76.10580444335938,142.27586364746094,21.533967971801758
76.13699340820312,132.70669555664062,17.759727478027344
76.33076477050781,122.91590118408203,13.81429386138916
76.16154479980469,113.9871597290039,5.289620399475098
76.18983459472656,105.53754425048828,4.501682758331299
76.48693084716797,94.18133544921875,4.393123626708984
76.46819305419922,84.1856460571289,8.493307113647461
76.43986511230469,74.36490631103516,12.194317817687988
76.26580047607422,65.16285705566406,15.666996002197266
76.2242202758789,55.67056655883789,18.066762924194336
76.16461944580078,45.74635314941406,21.6469783782959
76.2310562133789,36.3913459777832,23.070720672607422
76.15655517578125,27.13971519470215,26.0094051361084
76.07442474365234,18.099712371826172,27.652334213256836
76.08985900878906,8.8370943069458,29.100290298461914
75.98365783691406,-0.0957057997584343,30.162086486816406
75.9675064086914,-9.145062446594238,30.87408447265625
75.91796875,-18.628734588623047,29.2767333984375
75.79788208007812,-26.573087692260742,31.179895401000977
75.73563385009766,-35.27296447753906,30.989017486572266
75.73246765136719,-44.18259048461914,30.76641082763672
