74.68266296386719,297.2580261230469,41.86018753051758
74.6050796508789,284.707275390625,43.787696838378906
74.2657470703125,270.32147216796875,45.26481246948242
73.96405029296875,260.4431457519531,45.84156036376953
73.90361785888672,249.9152374267578,45.858055114746094
73.3861083984375,240.9319610595703,45.47029495239258
73.3290786743164,229.14646911621094,45.17954635620117
73.05127716064453,217.96998596191406,44.246673583984375
72.99849700927734,206.36309814453125,43.539791107177734
72.73836517333984,196.26434326171875,42.069068908691406
72.69080352783203,185.76007080078125,40.63518524169922
72.6382827758789,174.93919372558594,38.645381927490234
72.39282989501953,165.38572692871094,36.19808578491211
72.3398208618164,153.99974060058594,33.829524993896484
72.10135650634766,144.58364868164062,30.484848022460938
71.87104034423828,136.2185516357422,26.92242431640625
71.82122039794922,125.55948638916016,23.735145568847656
71.59626770019531,116.58317565917969,19.81700897216797
71.71062469482422,106.8438491821289,15.758027076721191
71.48588562011719,98.53096008300781,11.188770294189453
71.58536529541016,88.96186828613281,6.754278182983398
71.35779571533203,80.16838073730469,1.7201311588287354
71.34393310546875,70.66649627685547,2.789026975631714
71.36164855957031,60.62990188598633,7.370616436004639
71.09486389160156,51.18516540527344,11.225435256958008
70.98550415039062,41.28940200805664,15.177821159362793
70.75357818603516,32.04142761230469,18.461631774902344
70.66498565673828,22.145801544189453,21.59625816345215
70.46623992919922,12.636022567749023,24.302276611328125
70.17044067382812,3.762483835220337,26.497676849365234
70.0130844116211,-5.747707843780518,28.618192672729492
69.76856231689453,-14.82247257232666,30.327030181884766
69.5523910522461,-24.105037689208984,31.802860260009766
69.16957092285156,-32.814544677734375,32.60457229614258
68.92129516601562,-41.7470588684082,33.37376022338867
