75.17662811279297,293.0424499511719,42.502811431884766
75.09637451171875,282.04364013671875,44.19209289550781
75.04747772216797,275.4627685546875,44.95526123046875
75.15829467773438,258.00885009765625,46.928977966308594
75.31676483154297,248.7534637451172,46.968101501464844
75.4098129272461,233.2610321044922,48.07868957519531
75.31129455566406,222.91856384277344,47.77562713623047
75.20711517333984,212.07386779785156,47.224456787109375
74.94258880615234,207.44924926757812,45.25160598754883
75.19860076904297,190.2222137451172,45.08075714111328
75.14027404785156,185.20785522460938,42.5692138671875
74.97298431396484,168.78253173828125,41.92952346801758
75.05517578125,158.8829803466797,39.60231018066406
75.1382827758789,150.15960693359375,36.64815902709961
74.45567321777344,139.53094482421875,31.41860008239746
74.54578399658203,130.82948303222656,30.80063819885254
74.43190002441406,121.17056274414062,27.381057739257812
74.3182373046875,111.90962982177734,23.44072914123535
74.18243408203125,102.32841491699219,16.093473434448242
74.28643798828125,97.76205444335938,13.900687217712402
74.30314636230469,89.16796875,4.731733322143555
74.1892318725586,79.68473815917969,4.463324546813965
74.06671142578125,71.40605163574219,0.24991916120052338
74.26940155029297,61.85622024536133,4.531150817871094
74.3839340209961,46.92578125,11.186599731445312
74.58418273925781,41.554420471191406,12.809197425842285
74.58848571777344,32.44164276123047,15.971318244934082
74.7045669555664,23.34319496154785,18.949220657348633
74.71762084960938,9.324457168579102,23.826618194580078
74.85428619384766,4.396046161651611,24.017580032348633
74.90099334716797,-4.713942050933838,25.8900203704834
75.02278137207031,-14.061403274536133,27.585336685180664
75.12333679199219,-22.904661178588867,28.89225959777832
75.18926239013672,-31.898881912231445,29.9132137298584
75.2313003540039,-40.6099853515625,30.39667320251465
75.31047058105469,-49.850196838378906,30.494150161743164
