74.94578552246094,297.227294921875,42.12196350097656
75.36109924316406,283.4245910644531,43.97765350341797
75.51512908935547,271.7366027832031,45.03371047973633
75.65022277832031,259.42333984375,45.98653030395508
76.01304626464844,247.82693481445312,46.408958435058594
76.15072631835938,239.03842163085938,45.98801040649414
76.45901489257812,226.54058837890625,44.70257568359375
76.54472351074219,215.4333953857422,45.32212448120117
76.6492919921875,206.95956420898438,43.82450866699219
76.90901947021484,195.1511993408203,42.875511169433594
76.96278381347656,184.8267059326172,41.19652557373047
77.21211242675781,175.03465270996094,38.98443603515625
77.40953826904297,163.31008911132812,37.02144241333008
77.43174743652344,153.65768432617188,34.443851470947266
77.43841552734375,143.72442626953125,31.228500366210938
77.45511627197266,134.8903045654297,27.803272247314453
77.76922607421875,123.8843765258789,21.441085815429688
77.77542877197266,115.80369567871094,20.372825622558594
77.89483642578125,105.68060302734375,16.639095306396484
77.99185943603516,95.46202087402344,12.810739517211914
78.0987777709961,86.52589416503906,3.8950276374816895
78.3515396118164,77.84711456298828,3.1918115615844727
78.5526123046875,68.36189270019531,5.415774822235107
78.56954956054688,58.70538330078125,9.443198204040527
78.71061706542969,49.35071563720703,13.056002616882324
78.93641662597656,39.57147979736328,16.621353149414062
79.11701202392578,29.801313400268555,19.704370498657227
79.16881561279297,21.008472442626953,22.053728103637695
79.40304565429688,11.721160888671875,24.402233123779297
79.5792236328125,2.3030855655670166,26.515737533569336
79.81997680664062,-6.882315158843994,28.161657333374023
80.02325439453125,-15.62959098815918,29.299518585205078
80.15882873535156,-24.587392807006836,30.234413146972656
80.42858123779297,-33.36411666870117,30.945932388305664
80.63268280029297,-42.02818298339844,31.241485595703125
