74.99467468261719,304.4783630371094,41.012325286865234
74.92598724365234,294.43243408203125,42.29172897338867
74.85145568847656,283.3742980957031,43.99006652832031
75.02754211425781,272.968505859375,44.84703063964844
74.95156860351562,263.01947021484375,45.42696762084961
74.86888122558594,252.36355590820312,45.69038391113281
75.01252746582031,241.12429809570312,45.65397644042969
74.93006896972656,231.48025512695312,45.217166900634766
74.63379669189453,223.3113555908203,43.94615936279297
74.77017974853516,213.48904418945312,42.853572845458984
74.48448181152344,205.9802703857422,40.80498123168945
74.61527252197266,196.91017150878906,38.97061538696289
74.71649932861328,185.58033752441406,37.14788818359375
74.43619537353516,178.10302734375,34.27613830566406
74.34322357177734,168.44471740722656,31.87559700012207
74.072265625,161.5071258544922,28.00743293762207
74.174072265625,152.5563507080078,24.852327346801758
74.26774597167969,143.94827270507812,21.254058837890625
74.17151641845703,135.60057067871094,17.44043731689453
74.24747467041016,126.91368865966797,13.235529899597168
74.14163970947266,118.4802017211914,9.046600341796875
74.37959289550781,110.41793823242188,4.449895858764648
74.27822875976562,103.13005065917969,0.7435654401779175
74.04313659667969,94.6102523803711,5.301369667053223
73.97376251220703,86.08470916748047,9.277782440185547
74.05034637451172,77.09981536865234,12.909075736999512
73.97747039794922,69.0854263305664,16.149486541748047
73.89421844482422,60.201045989990234,19.28029441833496
73.8144302368164,51.855186462402344,21.928457260131836
73.7376937866211,43.9898796081543,24.143875122070312
73.65229797363281,35.46613693237305,26.149425506591797
73.69052124023438,27.155492782592773,27.777128219604492
73.60035705566406,18.979341506958008,29.101816177368164
73.62451934814453,11.01189136505127,29.999507904052734
73.41937255859375,3.1507396697998047,30.687950134277344
73.42874145507812,-4.981558322906494,31.03080177307129
73.32864379882812,-12.718935012817383,30.780521392822266
73.32502746582031,-20.422178268432617,30.39617919921875
73.1263656616211,-27.945642471313477,29.95178985595703
73.10757446289062,-35.79682922363281,29.15586280822754
72.99156951904297,-43.4698600769043,27.81878089904785
