75.25135803222656,302.90399169921875,41.77570724487305
75.15766143798828,290.0745544433594,43.72493362426758
75.31983184814453,277.9617614746094,45.31431198120117
75.23778533935547,267.72540283203125,46.388938903808594
75.38890075683594,256.8109436035156,47.113407135009766
75.29772186279297,246.39788818359375,47.575321197509766
75.41941833496094,234.3349609375,47.90421676635742
75.54338836669922,223.9763946533203,47.596431732177734
75.70073699951172,218.12086486816406,46.17059326171875
75.54867553710938,203.7246856689453,45.91951370239258
75.44918060302734,194.74139404296875,44.22043228149414
75.52947998046875,183.54737854003906,42.89693069458008
75.80111694335938,172.97381591796875,41.03757858276367
75.69009399414062,164.4006805419922,38.55497360229492
75.73424530029297,153.2045135498047,36.10511016845703
75.60677337646484,143.94186401367188,32.88771438598633
75.6544418334961,134.40927124023438,29.809648513793945
75.5283432006836,125.87603759765625,25.984804153442383
75.56080627441406,116.45455932617188,22.343421936035156
75.59501647949219,107.99146270751953,17.987966537475586
75.6155776977539,99.25442504882812,13.51151180267334
75.4614028930664,90.24119567871094,8.968729972839355
75.77456665039062,81.19705963134766,4.475387096405029
75.7637939453125,72.456787109375,0.5862947106361389
75.76200866699219,63.28076934814453,4.8253865242004395
75.8777084350586,53.47924041748047,8.886556625366211
75.84611511230469,44.3316535949707,12.534673690795898
76.05418395996094,34.78121566772461,15.846025466918945
76.10961151123047,25.526241302490234,18.706140518188477
76.15030670166016,16.600284576416016,21.14276695251465
76.27212524414062,7.202059268951416,23.596851348876953
76.37162780761719,-1.7942323684692383,25.44485855102539
76.44413757324219,-10.649493217468262,26.888273239135742
76.57157135009766,-19.94630241394043,28.21045684814453
76.57919311523438,-28.77497100830078,29.114885330200195
76.65587615966797,-37.340396881103516,29.45757484436035
76.83810424804688,-46.58015441894531,29.751216888427734
