74.97434997558594,301.6089782714844,41.189537048339844
74.63969421386719,290.1440124511719,43.208309173583984
74.57110595703125,279.3717041015625,44.357391357421875
74.25139617919922,267.7677001953125,45.661231994628906
73.95165252685547,257.9877624511719,46.22812271118164
73.88684844970703,246.37655639648438,46.66163635253906
73.59432220458984,235.34349060058594,46.6218147277832
73.3187255859375,225.88885498046875,46.18358612060547
73.04240417480469,214.8981170654297,45.01334762573242
72.78268432617188,205.33384704589844,43.94694137573242
72.5283203125,195.28073120117188,42.4723014831543
72.2825927734375,184.78163146972656,41.04423141479492
72.04180908203125,174.80703735351562,38.67963790893555
71.8085708618164,165.2607421875,36.034912109375
71.39342498779297,156.0440673828125,33.33692169189453
71.1749038696289,146.51763916015625,29.98473358154297
70.96683502197266,136.66783142089844,26.991920471191406
70.94169616699219,125.96803283691406,23.803625106811523
70.73439025878906,116.95684051513672,19.703720092773438
70.53111267089844,108.27177429199219,15.446654319763184
70.16452026367188,99.8272933959961,10.887269973754883
69.96697998046875,91.6949234008789,6.000833511352539
69.93531036376953,82.27860260009766,1.143346905708313
69.52185821533203,74.04954528808594,3.615776538848877
69.1675796508789,65.0016098022461,8.147551536560059
69.13500213623047,54.89519119262695,12.490412712097168
68.69054412841797,46.168495178222656,16.235219955444336
68.5571517944336,36.601566314697266,19.937456130981445
68.312744140625,27.30689811706543,23.159543991088867
67.95860290527344,18.882123947143555,25.544265747070312
67.65567779541016,9.83018684387207,28.09031867980957
67.50193786621094,0.6281012296676636,30.377323150634766
67.1573257446289,-8.279027938842773,32.144718170166016
66.95174407958984,-16.985193252563477,33.61393356323242
66.68476867675781,-25.798267364501953,34.68569564819336
66.35964965820312,-34.21064376831055,35.490562438964844
66.0936508178711,-42.951210021972656,36.101932525634766
