74.68266296386719,297.2580261230469,41.86018753051758
74.6043930053711,284.7581481933594,43.52717971801758
74.27367401123047,271.5509338378906,45.319576263427734
73.95780944824219,259.20733642578125,46.03612518310547
73.66339874267578,248.6313018798828,46.53525161743164
73.1448745727539,237.46218872070312,46.50453186035156
72.87460327148438,226.83900451660156,46.249393463134766
72.17447662353516,216.68905639648438,45.35921859741211
72.14368438720703,203.23095703125,44.979957580566406
71.48953247070312,195.0147247314453,43.16127014160156
71.47330474853516,182.83522033691406,41.85653305053711
71.0569839477539,172.07125854492188,39.6806526184082
70.46745300292969,161.74578857421875,37.44440460205078
70.09394836425781,151.18106079101562,35.11585998535156
69.72827911376953,141.10415649414062,31.798336029052734
69.37750244140625,131.4513702392578,28.47394371032715
69.04241943359375,121.54571533203125,24.976106643676758
68.53907012939453,112.59712219238281,20.786985397338867
68.23771667480469,102.272705078125,16.872114181518555
67.93128967285156,93.49049377441406,12.441831588745117
67.6485595703125,83.41671752929688,7.87501335144043
67.35497283935547,74.73625946044922,2.657832622528076
67.29424285888672,65.26717376708984,1.5342835187911987
67.04762268066406,55.32198715209961,5.9185614585876465
66.82262420654297,45.62895965576172,9.605159759521484
66.63113403320312,35.85432434082031,13.11862564086914
66.46946716308594,26.07033920288086,16.323909759521484
66.33393096923828,16.333499908447266,19.115806579589844
66.10138702392578,6.941078186035156,21.41362190246582
66.025634765625,-2.8289151191711426,23.531278610229492
65.76025390625,-12.183813095092773,25.376033782958984
65.73099517822266,-21.48581886291504,26.733102798461914
65.54085540771484,-30.80122947692871,27.86427116394043
65.47828674316406,-40.18290328979492,28.493383407592773
65.27716827392578,-49.440086364746094,28.85524559020996
