77.86212921142578,176.31529235839844,32.4721565246582
79.32481384277344,165.62928771972656,30.6474666595459
80.0049819946289,154.27012634277344,28.18682861328125
81.34562683105469,144.4300994873047,25.374250411987305
82.529541015625,133.826904296875,22.298175811767578
83.17782592773438,122.53165435791016,19.201601028442383
84.05311584472656,113.27922058105469,15.8123140335083
85.67841339111328,103.29756164550781,11.425034523010254
86.70454406738281,93.99336242675781,8.02156925201416
88.33113861083984,84.33406829833984,3.2692341804504395
90.54934692382812,74.5164794921875,1.0661996603012085
91.70478057861328,67.16038513183594,4.701457500457764
93.77872467041016,58.828731536865234,8.909769058227539
94.8871841430664,50.603912353515625,11.708447456359863
96.4730224609375,43.84477996826172,15.246525764465332
98.01124572753906,35.44300842285156,17.064878463745117
99.65701293945312,27.983375549316406,19.356603622436523
101.38504791259766,20.81055450439453,21.729957580566406
101.14848327636719,11.531949043273926,23.85299301147461
103.80485534667969,6.666783809661865,23.082799911499023
106.15388488769531,1.1855360269546509,24.409395217895508
107.74423217773438,-6.831325054168701,25.547138214111328
108.27206420898438,-14.243415832519531,24.04583168029785
108.74775695800781,-20.88637924194336,24.08851432800293
111.04164123535156,-27.889209747314453,23.698637008666992
114.89530944824219,-36.794837951660156,24.739402770996094
117.81588745117188,-44.29133605957031,24.752004623413086
111.79222869873047,-52.40327072143555,25.70545768737793
0.8142164945602417,0.6364790201187134,0.3796897232532501
-0.8027745485305786,-0.1813281923532486,-0.48235616087913513
-0.5286141633987427,0.05686437338590622,0.41438475251197815
-0.7560597658157349,0.7429662942886353,-0.044974423944950104
-0.32165154814720154,0.4798485040664673,-0.0013791099190711975
-0.1285000741481781,0.39403975009918213,0.008152864873409271
0.17173948884010315,0.1978670209646225,0.06885804980993271
0.1826857626438141,0.0752779170870781,-0.0939084067940712
77.86212921142578,176.31529235839844,32.4721565246582
79.32481384277344,165.62928771972656,30.6474666595459
80.0049819946289,154.27012634277344,28.18682861328125
81.34562683105469,144.4300994873047,25.374250411987305
82.529541015625,133.826904296875,22.298175811767578
83.17782592773438,122.53165435791016,19.201601028442383
84.05311584472656,113.27922058105469,15.8123140335083
85.67841339111328,103.29756164550781,11.425034523010254
86.70454406738281,93.99336242675781,8.02156925201416
88.33113861083984,84.33406829833984,3.2692341804504395
90.54934692382812,74.5164794921875,1.0661996603012085
91.70478057861328,67.16038513183594,4.701457500457764
93.77872467041016,58.828731536865234,8.909769058227539
94.8871841430664,50.603912353515625,11.708447456359863
96.4730224609375,43.84477996826172,15.246525764465332
98.01124572753906,35.44300842285156,17.064878463745117
99.65701293945312,27.983375549316406,19.356603622436523
101.38504791259766,20.81055450439453,21.729957580566406
101.14848327636719,11.531949043273926,23.85299301147461
103.80485534667969,6.666783809661865,23.082799911499023
106.15388488769531,1.1855360269546509,24.409395217895508
107.74423217773438,-6.831325054168701,25.547138214111328
108.27206420898438,-14.243415832519531,24.04583168029785
108.74775695800781,-20.88637924194336,24.08851432800293
111.04164123535156,-27.889209747314453,23.698637008666992
114.89530944824219,-36.794837951660156,24.739402770996094
117.81588745117188,-44.29133605957031,24.752004623413086
111.79222869873047,-52.40327072143555,25.70545768737793
0.8142164945602417,0.6364790201187134,0.3796897232532501
-0.8027745485305786,-0.1813281923532486,-0.48235616087913513
-0.5286141633987427,0.05686437338590622,0.41438475251197815
-0.7560597658157349,0.7429662942886353,-0.044974423944950104
-0.32165154814720154,0.4798485040664673,-0.0013791099190711975
-0.1285000741481781,0.39403975009918213,0.008152864873409271
0.17173948884010315,0.1978670209646225,0.06885804980993271
0.1826857626438141,0.0752779170870781,-0.0939084067940712
78.49514770507812,166.0745849609375,29.937833786010742
79.46159362792969,154.66917419433594,28.41319465637207
