74.96622467041016,299.9715576171875,42.22367477416992
74.8812484741211,287.2342529296875,44.41249465942383
74.80819702148438,276.5451965332031,45.78281021118164
74.7208251953125,263.8575439453125,47.228572845458984
74.41473388671875,254.2171173095703,47.998504638671875
74.56369018554688,241.69786071777344,48.556705474853516
74.25891876220703,230.87777709960938,48.700618743896484
74.18782806396484,220.62216186523438,48.38982009887695
73.89684295654297,209.8459930419922,47.83756637573242
73.61332702636719,198.6602325439453,47.062442779541016
73.34403991699219,188.9532012939453,45.33888244628906
73.27923583984375,177.9894256591797,44.026756286621094
73.01701354980469,166.74288940429688,42.37806701660156
72.57890319824219,157.54405212402344,39.733585357666016
72.33930206298828,147.29966735839844,37.170982360839844
71.92682647705078,137.47088623046875,34.209495544433594
71.50416564941406,128.69374084472656,27.582399368286133
71.49198913574219,117.23680114746094,28.035289764404297
71.27974700927734,108.65149688720703,23.980449676513672
70.9087905883789,99.18312072753906,19.837759017944336
70.55066680908203,90.08330535888672,15.58856201171875
70.36028289794922,80.86007690429688,11.257452964782715
70.05087280273438,67.23265075683594,8.44539737701416
69.6766357421875,63.713783264160156,0.9355013966560364
69.4503402709961,54.23344421386719,3.4164249897003174
69.13999938964844,44.30952072143555,8.09928035736084
68.71221160888672,35.36005783081055,11.594307899475098
68.6012954711914,25.48211097717285,16.036033630371094
68.47126007080078,10.884093284606934,22.21448516845703
68.18922424316406,6.2385969161987305,22.89592933654785
68.0229721069336,-3.271864652633667,25.68735122680664
67.77104949951172,-12.371411323547363,27.89742088317871
67.5658187866211,-21.627830505371094,30.235166549682617
67.39183807373047,-30.80211067199707,32.08510971069336
67.25003814697266,-40.0390510559082,33.44546127319336
67.14107513427734,-49.193634033203125,34.566070556640625
