72.88589477539062,182.22801208496094,39.97504425048828
73.61639404296875,172.22434997558594,39.14323806762695
73.73904418945312,160.90953063964844,37.63047790527344
74.57363891601562,150.895751953125,35.85150909423828
75.12117004394531,140.28887939453125,33.58110046386719
76.20854187011719,129.21556091308594,30.984216690063477
76.70812225341797,119.3379135131836,27.270601272583008
77.69866943359375,109.31489562988281,23.738176345825195
79.02079010009766,99.70338439941406,19.930185317993164
79.89079284667969,90.24370574951172,15.991984367370605
81.18006134033203,81.15579223632812,12.771357536315918
82.76741027832031,70.99337005615234,9.15993595123291
83.94705200195312,60.84928894042969,5.2840704917907715
86.51609802246094,52.59927749633789,2.290198802947998
86.82064056396484,44.61874771118164,5.123666286468506
88.14674377441406,36.468292236328125,8.36076831817627
89.28958892822266,28.94119644165039,11.147400856018066
91.47821807861328,21.77825927734375,14.441435813903809
92.38587188720703,14.013822555541992,16.104835510253906
94.257080078125,6.72546911239624,17.878456115722656
94.5730972290039,1.143831491470337,19.919097900390625
96.28218078613281,-5.913450717926025,21.350994110107422
97.8257064819336,-13.070467948913574,21.991085052490234
100.10092163085938,-20.74346160888672,23.29548454284668
102.36181640625,-26.88475799560547,24.44658088684082
105.21926879882812,-34.16795349121094,25.286705017089844
105.61842346191406,-40.153106689453125,25.395837783813477
105.87639617919922,-48.397972106933594,25.802675247192383
0.5792216062545776,0.7033611536026001,0.6329482793807983
0.0297946035861969,0.5038410425186157,0.3833560049533844
0.09146681427955627,0.26195967197418213,0.7156108617782593
0.04405966401100159,0.5247026681900024,0.7022484540939331
0.276456743478775,0.3474994897842407,0.8104389905929565
0.4374140799045563,0.4408794641494751,0.848495364189148
0.6689261198043823,0.43153345584869385,0.9423631429672241
0.7135332822799683,0.48260653018951416,0.9156278371810913
72.88589477539062,182.22801208496094,39.97504425048828
73.61639404296875,172.22434997558594,39.14323806762695
73.73904418945312,160.90953063964844,37.63047790527344
74.57363891601562,150.895751953125,35.85150909423828
75.12117004394531,140.28887939453125,33.58110046386719
76.20854187011719,129.21556091308594,30.984216690063477
76.70812225341797,119.3379135131836,27.270601272583008
77.69866943359375,109.31489562988281,23.738176345825195
79.02079010009766,99.70338439941406,19.930185317993164
79.89079284667969,90.24370574951172,15.991984367370605
81.18006134033203,81.15579223632812,12.771357536315918
82.76741027832031,70.99337005615234,9.15993595123291
83.94705200195312,60.84928894042969,5.2840704917907715
86.51609802246094,52.59927749633789,2.290198802947998
86.82064056396484,44.61874771118164,5.123666286468506
88.14674377441406,36.468292236328125,8.36076831817627
89.28958892822266,28.94119644165039,11.147400856018066
91.47821807861328,21.77825927734375,14.441435813903809
92.38587188720703,14.013822555541992,16.104835510253906
94.257080078125,6.72546911239624,17.878456115722656
94.5730972290039,1.143831491470337,19.919097900390625
96.28218078613281,-5.913450717926025,21.350994110107422
97.8257064819336,-13.070467948913574,21.991085052490234
100.10092163085938,-20.74346160888672,23.29548454284668
102.36181640625,-26.88475799560547,24.44658088684082
105.21926879882812,-34.16795349121094,25.286705017089844
105.61842346191406,-40.153106689453125,25.395837783813477
105.87639617919922,-48.397972106933594,25.802675247192383
0.5792216062545776,0.7033611536026001,0.6329482793807983
0.0297946035861969,0.5038410425186157,0.3833560049533844
0.09146681427955627,0.26195967197418213,0.7156108617782593
0.04405966401100159,0.5247026681900024,0.7022484540939331
