75.1954574584961,296.124267578125,40.99295425415039
75.6019287109375,282.5309753417969,42.097904205322266
75.50069427490234,270.9429016113281,42.69865417480469
75.63512420654297,258.77618408203125,42.97324752807617
75.77262115478516,248.41722106933594,42.5626106262207
76.11157989501953,236.3638153076172,42.08320999145508
76.00507354736328,227.0206756591797,40.8010139465332
76.32098388671875,216.12669372558594,39.26914978027344
76.62135314941406,205.71214294433594,37.81547164916992
77.09117126464844,194.00572204589844,36.16563034057617
77.52139282226562,182.0647430419922,34.17399215698242
77.55723571777344,172.34646606445312,31.109943389892578
77.77142333984375,162.27676391601562,28.17395782470703
77.97425079345703,152.65115356445312,24.987058639526367
78.33822631835938,142.75735473632812,21.37205696105957
78.50139617919922,133.24449157714844,17.568462371826172
78.78759002685547,122.22431182861328,13.839571952819824
79.10205841064453,113.56104278564453,9.119187355041504
79.52310180664062,103.49633026123047,4.73006534576416
79.6366958618164,95.4782485961914,0.8003794550895691
79.66088104248047,85.44010925292969,4.858524322509766
79.9597396850586,75.1736068725586,8.526817321777344
80.08660125732422,65.56748962402344,11.648491859436035
80.29995727539062,55.38630294799805,14.785842895507812
80.47974395751953,45.53049087524414,17.442724227905273
80.62867736816406,35.995277404785156,19.668109893798828
80.86103820800781,26.456361770629883,21.379804611206055
81.04306030273438,16.98819923400879,23.021106719970703
81.28034210205078,7.3453264236450195,24.238832473754883
81.47933959960938,-1.8620978593826294,25.067890167236328
81.62965393066406,-10.928954124450684,25.469846725463867
81.8225326538086,-19.98057746887207,25.708532333374023
81.95233917236328,-29.02800750732422,25.54254913330078
82.19488525390625,-38.11191940307617,25.11488151550293
82.39265441894531,-46.71011734008789,24.284154891967773
