74.6180419921875,287.7831726074219,41.787532806396484
74.2970199584961,277.1914367675781,42.45447540283203
73.96724700927734,263.42254638671875,42.70935821533203
73.66192626953125,251.52447509765625,43.00271224975586
73.14375305175781,242.53358459472656,42.19065856933594
73.08684539794922,229.60581970214844,41.715599060058594
72.81797790527344,220.45968627929688,40.253353118896484
72.33541870117188,208.64675903320312,39.224205017089844
72.29273986816406,197.5751495361328,37.157989501953125
72.04561614990234,186.95314025878906,35.21406173706055
71.8038558959961,175.1512908935547,32.93967056274414
71.57150268554688,166.34251403808594,30.007043838500977
71.15187072753906,156.27120971679688,26.827713012695312
70.93424224853516,146.6620635986328,23.407583236694336
70.72479248046875,136.03477478027344,20.006898880004883
70.50836181640625,128.5430908203125,15.370614051818848
70.13189697265625,118.62810516357422,11.449196815490723
70.11087799072266,108.60496520996094,7.386352062225342
69.91170501708984,99.51014709472656,2.631162643432617
69.60445404052734,90.320556640625,2.1913676261901855
69.53720092773438,79.8318099975586,6.816468238830566
69.32015991210938,70.49149322509766,10.780075073242188
69.12869262695312,60.40320587158203,14.592660903930664
68.95294189453125,50.582916259765625,17.88063621520996
68.65502166748047,41.35992431640625,20.554292678833008
68.52059936523438,31.726491928100586,23.23729133605957
68.27672576904297,22.358598709106445,25.405359268188477
68.06114196777344,13.018206596374512,27.355009078979492
67.75947570800781,3.687387466430664,28.900249481201172
67.69273376464844,-5.221476078033447,29.793643951416016
67.55265045166016,-14.486369132995605,30.852012634277344
67.22730255126953,-23.233020782470703,31.236373901367188
66.94415283203125,-32.00759506225586,31.427017211914062
66.79049682617188,-40.9014778137207,31.372068405151367
66.48895263671875,-49.67948532104492,30.662784576416016
